iter,ns,epot,ekin,etot,T,t
19404,0.019403999999999998,7.309209086959788,13.963569396925386,21.272778483885176,468.4525173783961,13032.75759935379
19405,0.019405,7.8235246123632205,13.47007380016679,21.29359841253001,451.8966319851083,13034.055053472519
19406,0.019406,8.29341453180729,13.269388027797788,21.56280255960508,445.1639870147623,13035.374871015549
19407,0.019407,8.713035719824283,13.002042040571334,21.715077760395616,436.1950123087089,13036.651975393295
19408,0.019407999999999998,9.040899272910037,12.297849729322586,21.338749002232625,412.57063292934885,13037.87194609642
19409,0.019409,9.281438147774246,11.931042515505215,21.21248066327946,400.2649138240936,13039.10056900978
19410,0.01941,9.397208066221742,12.174135826640306,21.571343892862046,408.42025507832597,13040.390805959702
19411,0.019410999999999998,9.392975095559482,12.151028958137196,21.54400405369668,407.6450614003115,13041.673612833023
19412,0.019412,9.277327385607656,12.161361938204843,21.438689323812497,407.99171420713435,13042.982195615768
19413,0.019413,9.083868774252409,12.461790283536313,21.545659057788722,418.07054223897995,13044.316494703293
19414,0.019414,8.843412465123338,12.728311064220655,21.57172352934399,427.01183275691346,13045.69617486
19415,0.019414999999999998,8.553277604911122,13.080983169366801,21.634260774277923,438.8433445121548,13046.936178684235
19416,0.019416,8.244798339993158,13.443889119501986,21.688687459495142,451.0181832714951,13048.18898820877
19417,0.019417,7.914854776752923,13.54842612685174,21.463280903604662,454.5252109418685,13049.417745351791
19418,0.019417999999999998,7.605078772462802,14.013958275535236,21.619037047998038,470.1429731896342,13050.743743419647
19419,0.019419,7.33115647559282,14.222306938257175,21.553463413849997,477.1326942824377,13052.089576482773
19420,0.01942,7.137318576631333,14.6652385893763,21.80255716600763,491.9922506820364,13053.387009620667
19421,0.019421,7.0341971476516445,14.656401627304634,21.69059877495628,491.6957865752758,13054.635349273682
19422,0.019422,7.017092583416886,14.191792846143084,21.20888542955997,476.10900163910037,13055.897675037384
19423,0.019423,7.077962043317825,14.01746053427365,21.095422577591474,470.26046764079376,13057.078865528107
19424,0.019424,7.210454373755603,14.105589830256493,21.316044204012094,473.2170462479112,13058.323252677917
19425,0.019424999999999998,7.392660955935218,13.817306818298595,21.209967774233814,463.5456722008971,13059.59879040718
19426,0.019426,7.60903331910437,13.590456373605454,21.199489692709825,455.9352497606069,13060.902130126953
19427,0.019427,7.825454873748434,13.422526381828085,21.24798125557652,450.3015020306917,13062.151999235153
19428,0.019428,8.00259165585102,13.501513568795405,21.504105224646423,452.9513794025639,13063.41761636734
19429,0.019429,8.149451986633965,13.027511847476758,21.176963834110722,437.0494782996621,13064.788751840591
19430,0.01943,8.230753157343544,12.973332477581216,21.20408563492476,435.23185835621626,13066.041650533676
19431,0.019431,8.239811256953134,12.925088793311327,21.16490005026446,433.6133699381464,13067.248861789703
19432,0.019431999999999998,8.171461837210227,13.126004423140431,21.29746626035066,440.35372621086515,13068.546371459961
19433,0.019433,8.043680427148697,13.312536724598132,21.35621715174683,446.6115478112281,13069.779202222824
19434,0.019434,7.871697941126502,13.443852776461707,21.31555071758821,451.0169640281753,13071.039593696594
19435,0.019434999999999997,7.648722693058323,13.58637620266524,21.235098895723564,455.7983673995182,13072.422035694122
19436,0.019436,7.3771393763355935,13.83038426497016,21.207523641305755,463.9843969022994,13073.649792432785
19437,0.019437,7.080217659900535,14.13852820570844,21.218745865608973,474.3220692159079,13075.023955345154
19438,0.019438,6.778547146365643,14.43079998544048,21.209347131806123,484.12725921297886,13076.315615653992
19439,0.019438999999999998,6.537211616214661,14.416364674006651,20.953576290221314,483.6429806028258,13077.647785186768
19440,0.01944,6.340938252308428,14.573094676886182,20.91403292919461,488.9009889465811,13078.870452404022
19441,0.019441,6.219661265699559,14.91128038501744,21.130941650717,500.24650826275007,13080.007590532303
19442,0.019441999999999997,6.181571043317864,15.053624197348583,21.235195240666446,505.0218859132844,13081.239623785019
19443,0.019443,6.214408214982477,14.785527435333023,20.9999356503155,496.02772406990647,13082.472926616669
19444,0.019444,6.296340726798219,14.92145518998739,21.217795916785608,500.5878545809097,13083.78260731697
19445,0.019445,6.459735208612887,14.771295940324986,21.231031148937873,495.55028313248823,13085.021618127823
19446,0.019445999999999998,6.660337908332537,14.61657109994889,21.27690900828143,490.3595443668606,13086.278537750244
19447,0.019447,6.8732105741600265,14.228063679119451,21.101274253279477,477.32582253440324,13087.425584077835
19448,0.019448,7.0816264771048365,13.78899478335802,20.87062126046286,462.5958545960276,13088.651243209839
19449,0.019448999999999998,7.237516660575942,13.35856779696796,20.596084457543903,448.15580709882977,13089.879695177078
19450,0.01945,7.33937135277327,13.39419729349656,20.73356864626983,449.3511123153758,13091.16723370552
19451,0.019451,7.382507603699338,13.334978109794502,20.71748571349384,447.364415727007,13092.41577076912
19452,0.019452,7.366604015704567,13.60982176011876,20.976425775823326,456.5849234797178,13093.659187078476
19453,0.019452999999999998,7.293412871551471,13.311786480487658,20.60519935203913,446.5863784772126,13094.962660551071
19454,0.019454,7.130238832711216,13.228045381270942,20.35828421398216,443.77701594095856,13096.251794099808
19455,0.019455,6.929224085407856,13.616305768921649,20.545529854329505,456.8024502567241,13097.49455833435
19456,0.019455999999999998,6.698216628646874,13.873472479298776,20.57168910794565,465.42992862114664,13098.703598737717
19457,0.019457,6.46921795532425,14.220941673786532,20.69015962911078,477.0868921268441,13099.843706130981
19458,0.019458,6.217732967458211,14.686377211646132,20.904110179104343,492.70141325606954,13101.072128295898
19459,0.019459,5.968865173505873,14.742451892893456,20.711317066399328,494.58261747003536,13102.324325561523
19460,0.019459999999999998,5.78204488006369,15.131564631824004,20.913609511887692,507.6366466308138,13103.56282711029
19461,0.019461,5.663790512634749,15.27715081145759,20.94094132409234,512.5207998445239,13104.806095838547
19462,0.019462,5.6350485202725675,14.99606739177774,20.631115912050305,503.09095910685784,13106.031540632248
19463,0.019462999999999998,5.679492198353949,15.00380616792536,20.68329836627931,503.35058106058113,13107.315161466599
19464,0.019464,5.7901034194188945,14.855177491884843,20.645280911303736,498.36435759101977,13108.610778570175
19465,0.019465,5.936767743162811,14.606285381537637,20.54305312470045,490.0144771031953,13109.949150323868
19466,0.019466,6.128306212419826,14.526449432342071,20.6547556447619,487.33612529250485,13111.256687641144
19467,0.019466999999999998,6.322623127201094,14.321944489144068,20.644567616345164,480.47535404310463,13112.522553443909
19468,0.019468,6.498888766736213,14.236580215470443,20.735468982206655,477.6115369373299,13113.908716917038
19469,0.019469,6.6592383499401695,14.252581001731187,20.911819351671355,478.14833439869597,13115.244677782059
19470,0.019469999999999998,6.804456677523415,13.990831659775758,20.795288337299173,469.36711702685704,13116.558176994324
19471,0.019471,6.8881473532748405,13.810944679138505,20.699092032413347,463.33223393015584,13117.812587976456
19472,0.019472,6.932808845599473,13.979394416114214,20.912203261713685,468.98341817215737,13119.072284936905
19473,0.019473,6.903333303693206,13.95452076838614,20.857854072079345,468.14895224418586,13120.278663158417
19474,0.019473999999999998,6.818789664429596,14.174178178752948,20.992967843182544,475.51806138255614,13121.511417627335
19475,0.019475,6.677995431602056,14.345714273022775,21.02370970462483,481.2727873339058,13122.767880439758
19476,0.019476,6.509184992355507,14.697849450506556,21.207034442862064,493.08628613644606,13124.007659196854
19477,0.019476999999999998,6.281793282901994,14.860141763718516,21.14193504662051,498.5308999392783,13125.277933597565
19478,0.019478,6.036031814131228,14.684820267435203,20.72085208156643,492.64918059160567,13126.525489091873
19479,0.019479,5.797870987609656,14.852124973992701,20.649995961602357,498.26195113245114,13127.718786716461
19480,0.01948,5.600531413677857,15.23766481604922,20.838196229727075,511.19611606028207,13128.968331813812
19481,0.019481,5.461117474482766,15.472233097899204,20.93335057238197,519.0654579889973,13130.17872595787
19482,0.019482,5.3766117180440425,15.705197477094583,21.081809195138625,526.8809918823298,13131.435557603836
19483,0.019483,5.371352571039143,15.940894548520067,21.31224711955921,534.7882026612797,13132.76937174797
19484,0.019483999999999998,5.456410971098325,16.253844145966106,21.71025511706443,545.2870960723321,13134.14045715332
19485,0.019485,5.6337180919480385,16.08520768911327,21.71892578106131,539.6296477159054,13135.46668291092
19486,0.019486,5.885357701565688,15.74835078683801,21.6337084884037,528.3287074346991,13136.82251405716
19487,0.019487,6.190687724243094,15.817049221063556,22.00773694530665,530.6334157466009,13138.10678434372
19488,0.019488,6.5258479153356905,15.160961296526782,21.686809211862474,508.62285160399045,13139.298563957214
19489,0.019489,6.868872371392255,15.036513709321182,21.905386080713438,504.4478599631735,13140.514751911163
19490,0.01949,7.186131109782341,14.840543257077867,22.026674366860206,497.87340546120515,13141.806494474411
19491,0.019490999999999998,7.444189454361993,14.049133782337545,21.49332323669954,471.32304787134353,13143.159189939499
19492,0.019492,7.624458686807554,14.050963700199302,21.675422387006854,471.3844383084566,13144.329514980316
19493,0.019493,7.743286633358002,13.963464740771844,21.706751374129844,468.4490063535863,13145.530069112778
19494,0.019493999999999997,7.774207163621558,13.969210476201823,21.74341763982338,468.6417653931881,13146.758088350296
19495,0.019495,7.685742067191869,14.012977233802104,21.69871930099397,470.11006101249126,13148.046734809875
19496,0.019496,7.480988913921177,13.934037240246992,21.415026154168167,467.46176689430763,13149.286789655685
19497,0.019497,7.164422435116311,13.997369060260631,21.161791495376942,469.58643499830094,13150.443071603775
19498,0.019497999999999998,6.756290909883452,14.241877884568456,20.998168794451907,477.7892641612694,13151.572707176208
19499,0.019499,6.293141987855536,14.914596204044141,21.20773819189968,500.35774799852794,13152.691791534424
19500,0.0195,5.808903100955704,15.637866679548146,21.44676978050385,524.6221653093285,13153.991461277008
19501,0.019500999999999998,5.357010903422767,15.96730667327544,21.324317576698206,535.6742817130794,13155.313722372055
19502,0.019502,4.9532427455834185,16.274957269540472,21.22820001512389,545.9954032112153,13156.623528718948
19503,0.019503,4.619452659128045,16.791388180279824,21.410840839407868,563.3207269383373,13158.001649856567
19504,0.019504,4.374535220649163,17.32552016417973,21.700055384828893,581.239889679443,13159.245983600616
19505,0.019504999999999998,4.24638686778656,17.401744820521156,21.648131688307714,583.7970891414449,13160.498629570007
19506,0.019506,4.245734282244799,17.04173856266698,21.287472844911775,571.7195298176161,13161.796805143356
19507,0.019507,4.364260486935539,16.80574151698123,21.170002003916768,563.8022554443677,13163.057799339294
19508,0.019507999999999998,4.607764800554259,16.62398413565844,21.231748936212696,557.7046237849788,13164.282957315445
19509,0.019509,4.960251398862793,16.313151455749047,21.273402854611838,547.2767491314472,13165.484947919846
19510,0.01951,5.377434782175669,16.11316687080503,21.4906016529807,540.5676277319772,13166.80264544487
19511,0.019511,5.819643361422452,15.72736457613879,21.54700793756124,527.6246579934118,13168.069976091385
19512,0.019511999999999998,6.27773304633542,15.04325700178941,21.32099004812483,504.6740852385573,13169.373481988907
19513,0.019513,6.6865239444788305,14.898505752495195,21.585029696974026,499.8179424287917,13170.723780632019
19514,0.019514,7.031430692224937,14.359870518777665,21.391301211002602,481.74770379487643,13171.941459655762
19515,0.019514999999999998,7.253778190615906,14.319542903538494,21.5733210941544,480.3947851863424,13173.248475074768
19516,0.019516,7.344286161094216,14.130344162202817,21.474630323297035,474.0475093470403,13174.54050397873
19517,0.019517,7.286848965818544,14.042718211493643,21.329567177312185,471.1078170641756,13175.778740882874
19518,0.019518,7.058778926008845,14.07786146354697,21.136640389555815,472.28680965734947,13177.04178571701
19519,0.019518999999999998,6.6507737595294,14.588984080976745,21.239757840506144,489.43404973743486,13178.364748477936
19520,0.01952,6.089254382377543,15.02728813898859,21.116542521366135,504.13835875157747,13179.596900463104
19521,0.019521,5.437722333333085,16.024750579331226,21.46247291266431,537.6014209448152,13180.803613185883
19522,0.019521999999999998,4.7259471751714095,16.83621801096338,21.562165186134788,564.8246867383282,13182.18750333786
19523,0.019523,3.98256054499641,17.83523234075096,21.81779288574737,598.3398120177665,13183.485758066177
