iter,ns,epot,ekin,etot,T,t
18840,0.01884,3.903289972632072,8.149523173405694,12.052813146037765,273.40177410913844,12335.740740776062
18841,0.018841,3.9903904064167204,7.877453615934116,11.867844022350837,264.2743321581105,12336.92031621933
18842,0.018841999999999998,4.049002433231779,7.810228975531109,11.859231408762888,262.019066965417,12338.113761425018
18843,0.018843,4.068039379264901,7.8559232931352,11.923962672400101,263.5520287392338,12339.426433324814
18844,0.018844,4.035657889195718,7.65976092194677,11.695418811142488,256.9711357035054,12340.698262929916
18845,0.018845,3.9701870102737935,7.6323707580192846,11.602557768293078,256.0522452050586,12341.983422517776
18846,0.018845999999999998,3.8662842179857737,7.549856916924209,11.416141134909982,253.28405496080342,12343.18241405487
18847,0.018847,3.744840844037107,7.648729101541305,11.393569945578411,256.60103806633936,12344.417070388794
18848,0.018848,3.6225248411190147,7.791382643901453,11.413907485020466,261.3868065995821,12345.630644798279
18849,0.018848999999999998,3.502716851679587,7.862183008313802,11.36489985999339,263.7620308705035,12346.942743301392
18850,0.01885,3.39733542008538,7.918588810426247,11.315924230511627,265.6543435910706,12348.171490907669
18851,0.018851,3.319429554590265,8.37564917283374,11.695078727424004,280.9878927200502,12349.341583251953
18852,0.018852,3.273892211715692,8.314230272888675,11.588122484604368,278.92739962720157,12350.578057289124
18853,0.018852999999999998,3.280747662923332,8.229312592738555,11.510060255661887,276.078564927027,12351.781158447266
18854,0.018854,3.3362363275664437,8.17775155317748,11.513987880743922,274.3487852342823,12353.124724626541
18855,0.018855,3.4386854858676053,8.252198180873703,11.690883666741309,276.8463350486089,12354.370146274567
18856,0.018855999999999998,3.6020082287323714,8.141518543421768,11.743526772154139,273.13323323967575,12355.475171327591
18857,0.018857,3.8111021748664156,8.051009201997097,11.862111376863513,270.09680840936096,12356.661876440048
18858,0.018858,4.062704695419483,7.70154327361438,11.764247969033864,258.37285809011746,12357.957216739655
18859,0.018859,4.331882803027227,7.519370398425485,11.851253201452712,252.26128736242882,12359.201661586761
18860,0.01886,4.610783482561336,7.30582564383793,11.916609126399266,245.09724677825565,12360.40330696106
18861,0.018861,4.889184088946978,6.949721040747589,11.838905129694567,233.15058092042446,12361.576212644577
18862,0.018862,5.155235359424154,6.6673448031966664,11.82258016262082,223.6773684796501,12362.786421775818
18863,0.018862999999999998,5.399220105791223,6.379846969454221,11.779067075245443,214.03233574273838,12364.011212348938
18864,0.018864,5.621302424527146,6.047393856714226,11.668696281241372,202.8791346416198,12365.209227085114
18865,0.018865,5.812964819854136,5.930415288339612,11.743380108193747,198.95471508407635,12366.425094127655
18866,0.018866,5.959414513372016,5.5846262987026805,11.544040812074696,187.35411941454646,12367.616542100906
18867,0.018867,6.057298331896395,5.388806641983014,11.44610497387941,180.78472382986885,12368.72046995163
18868,0.018868,6.117313798116353,5.144724533044323,11.262038331160676,172.59621019634662,12369.998916625977
18869,0.018869,6.142693959828208,5.0185350878613075,11.161229047689517,168.3627823683886,12371.230060815811
18870,0.018869999999999998,6.132149103328194,5.014475151004576,11.146624254332771,168.22657882423232,12372.459530830383
18871,0.018871,6.089603525154407,5.079719232134756,11.169322757289162,170.4153998327205,12373.682709217072
18872,0.018872,6.013906280906485,5.230896970100221,11.244803251006706,175.48713972303017,12374.879732847214
18873,0.018872999999999997,5.934492548268304,5.306811365166556,11.24130391343486,178.03393047997756,12376.061025381088
18874,0.018874,5.854497298347138,5.252365540682721,11.106862839029858,176.20737146664885,12377.289142847061
18875,0.018875,5.788754148015901,5.530557804244013,11.319311952259913,185.5402191416263,12378.542899131775
18876,0.018876,5.741912981457439,5.785244871835015,11.527157853292454,194.0845099719492,12379.745691299438
18877,0.018876999999999998,5.720841147820865,5.621013671524811,11.341854819345677,188.57485001105618,12380.980008125305
18878,0.018878,5.7226327859202275,5.453723783842964,11.176356569763191,182.96257661670717,12382.228540182114
18879,0.018879,5.744346881048902,5.47493899617608,11.219285877224982,183.67430864894484,12383.487817525864
18880,0.018879999999999997,5.777974128137506,5.425881349041236,11.203855477178742,182.02851324780343,12384.707441568375
18881,0.018881,5.832665653152323,5.375952149594138,11.20861780274646,180.353478841713,12385.946271896362
18882,0.018882,5.905586831502951,5.371058958155724,11.276645789658676,180.18932111225422,12387.103066205978
18883,0.018883,5.996034743085209,5.166595654142972,11.162630397228181,173.32994678226606,12388.285269498825
18884,0.018883999999999998,6.0922159397104725,4.981335451177606,11.073551390888078,167.11480178730028,12389.529607534409
18885,0.018885,6.186426224320428,4.869317730552942,11.055743954873371,163.35680970619472,12390.79542016983
18886,0.018886,6.274625153665861,4.900509290670048,11.175134444335908,164.40323017666805,12391.971940040588
18887,0.018886999999999998,6.348927822533728,4.8726309366937075,11.221558759227435,163.4679617843716,12393.214000701904
18888,0.018888,6.404052112108601,4.890535240794016,11.294587352902617,164.06861882909143,12394.438118219376
18889,0.018889,6.448509043460513,4.828879333336906,11.277388376797418,162.00017456254938,12395.62690448761
18890,0.01889,6.456479235110533,4.996708831996198,11.45318806710673,167.63055092997092,12396.83941745758
18891,0.018890999999999998,6.445027621176459,4.969163743978535,11.414191365154995,166.70646300828773,12398.103099107742
18892,0.018892,6.412565246367464,4.81370476874005,11.226270015107513,161.4910953448041,12399.370785236359
18893,0.018893,6.3531940415609185,5.021332959446717,11.374527001007635,168.45664590358004,12400.598545312881
18894,0.018893999999999998,6.277125852301191,5.192475248320004,11.469601100621194,174.198160395587,12401.838771343231
18895,0.018895,6.16976202369358,5.46557386401911,11.635335887712689,183.36012539036625,12403.035845279694
18896,0.018896,6.024204827893042,5.490345508058218,11.51455033595126,184.19116927892077,12404.244253873825
18897,0.018897,5.851296714255266,5.628676253707766,11.479972967963032,188.83191579496773,12405.43880558014
18898,0.018897999999999998,5.665537324568154,5.784418329273045,11.449955653841199,194.0567809627776,12406.69100856781
18899,0.018899,5.485914213233405,6.055869353366243,11.541783566599648,203.16347223681547,12407.903115272522
18900,0.0189,5.310878950832599,6.127825264423245,11.438704215255843,205.57746300928446,12409.105849027634
18901,0.018900999999999998,5.147499920347592,6.4467509547016455,11.594250875049237,216.27684353447137,12410.351519823074
18902,0.018902,5.0057972010255884,6.729765328789481,11.73556252981507,225.7714643027765,12411.582794189453
18903,0.018903,4.874551569188984,6.500463889128303,11.375015458317288,218.07881541090927,12412.859819173813
18904,0.018904,4.7627666809735345,6.802195959922308,11.564962640895843,228.20138107584384,12413.976201534271
18905,0.018904999999999998,4.670314360647994,6.737679946537689,11.407994307185684,226.0369854244069,12415.131964683533
18906,0.018906,4.597456583007473,6.9400172785413705,11.537473861548843,232.8250372356883,12416.36048078537
18907,0.018907,4.5456764080285375,6.961145720532441,11.506822128560978,233.53385827976746,12417.60269188881
18908,0.018907999999999998,4.515047001079958,7.077627548144694,11.592674549224652,237.4416130824765,12418.849521875381
18909,0.018909,4.495939821450545,6.926924674493924,11.42286449594447,232.3858040317186,12420.036730527878
18910,0.01891,4.482432941903458,7.070876373828665,11.553309315732122,237.2151233853436,12421.268670797348
18911,0.018911,4.462850496473623,7.428570217247469,11.891420713721091,249.21510538401418,12422.508970022202
18912,0.018911999999999998,4.451845149459058,7.4116877010007975,11.863532850459855,248.64872747514113,12423.731720924377
18913,0.018913,4.434537259245454,7.423560448282771,11.858097707528225,249.04703668923523,12424.966713190079
18914,0.018914,4.404027345792466,7.639812384214504,12.043839730006969,256.30189831490793,12426.140120744705
18915,0.018914999999999998,4.370636740008317,7.936814381284067,12.307451121292384,266.26577855489035,12427.310876131058
18916,0.018916,4.329172875439157,8.10543378989547,12.434606665334627,271.9226549736276,12428.537620544434
18917,0.018917,4.254147490081521,8.244225322647566,12.498372812729087,276.5788600642,12429.785349369049
18918,0.018918,4.15458815710649,8.388043429897074,12.542631587003564,281.4036976448019,12431.00144815445
18919,0.018919,4.021609492107077,8.52354500674662,12.545154498853696,285.94953066067023,12432.228286027908
18920,0.01892,3.8603528196989068,8.623771086663638,12.484123906362544,289.3119345066692,12433.32596373558
18921,0.018921,3.693498867887053,8.682428245883045,12.375927113770098,291.279776189373,12434.44793844223
18922,0.018921999999999998,3.4866538054877587,9.170296090196267,12.656949895684026,307.6468606589659,12435.75118470192
18923,0.018923,3.2600734651746013,9.474740623450788,12.73481408862539,317.8604245373088,12437.011669397354
18924,0.018924,2.99908518046331,9.636044477387754,12.635129657851063,323.2718773178741,12438.292107582092
18925,0.018925,2.7414907565277407,9.881872507099562,12.623363263627303,331.51896343799064,12439.550695419312
18926,0.018926,2.4935822255763753,10.082688071622531,12.576270297198906,338.25596270053325,12440.819929122925
18927,0.018927,2.272554125695571,10.209324723997183,12.481878849692754,342.50439352154814,12442.014855623245
18928,0.018928,2.0789384649572273,10.551375307565788,12.630313772523015,353.979572423781,12443.251446008682
18929,0.018928999999999998,1.9220306052544114,11.08321700119178,13.005247606446192,371.82190006536126,12444.50326180458
18930,0.01893,1.8173519462472623,11.012227344862563,12.829579291109825,369.4403253927298,12445.724576234818
18931,0.018931,1.7599175802260794,10.947781259932459,12.707698840158539,367.27827571456254,12446.97826051712
18932,0.018931999999999997,1.7486205634438479,11.086813745780518,12.835434309224365,371.9425643460381,12448.210083723068
18933,0.018933,1.8033414260575693,11.09105430982013,12.8943957358777,372.0848276057386,12449.528957366943
18934,0.018934,1.9210854524397565,11.512354477209204,13.43343992964896,386.2186868200458,12450.746980905533
18935,0.018935,2.0889032994195595,11.15087740041967,13.23978069983923,374.0917841790974,12452.031829357147
18936,0.018935999999999998,2.292755367742254,10.951154030655873,13.243909398398127,367.39142607683823,12453.20642900467
18937,0.018937,2.5327504108013157,10.681079673732722,13.213830084534038,358.33091949835125,12454.445344209671
18938,0.018938,2.8025660854790733,10.223418088829039,13.025984174308112,342.9772004411936,12455.624021291733
18939,0.018938999999999998,3.085405349810099,9.868124807471684,12.953530157281783,331.05775296122965,12456.89397764206
18940,0.01894,3.364047063743323,9.54898167032232,12.913028734065643,320.3510774865063,12458.194027662277
18941,0.018941,3.6389073760458084,9.264479182422829,12.903386558468636,310.80653318923805,12459.493032455444
18942,0.018942,3.8823574244987444,9.180995136602945,13.06335256110169,308.0057943298839,12460.759303092957
18943,0.018942999999999998,4.121877524446498,8.824019256868636,12.945896781315135,296.02989871527654,12462.019507408142
18944,0.018944,4.331506464786528,8.3702380175496,12.701744482336128,280.80635823966594,12463.251032352448
18945,0.018945,4.517667667883646,8.278845984256572,12.796513652140217,277.740320692427,12464.461919307709
18946,0.018945999999999998,4.681813791487873,7.820485055166714,12.502298846654586,262.3631399017244,12465.703553438187
18947,0.018947,4.819533604770172,7.5558259684361015,12.375359573206273,253.48430585136174,12467.038765192032
18948,0.018948,4.9354550052044495,7.349357948212338,12.284812953416788,246.55767691555025,12468.166397809982
18949,0.018949,5.043264476120738,7.0701579356258595,12.113422411746598,237.19102108204862,12469.444169998169
18950,0.018949999999999998,5.149393081397594,6.783745425155728,11.933138506553323,227.58239897945484,12470.661529779434
18951,0.018951,5.241007625243868,6.713969698320132,11.954977323564,225.24154944744052,12471.913218975067
18952,0.018952,5.292847352847366,6.395895745209584,11.68874309805695,214.57074316491918,12473.195530891418
18953,0.018952999999999998,5.33258293400129,6.423955977153548,11.756538911154838,215.5121132343275,12474.42660355568
18954,0.018954,5.375393180387532,6.27182845486957,11.647221635257102,210.40850979664492,12475.646242380142
18955,0.018955,5.413929324446242,6.240408911015351,11.654338235461593,209.35444088381877,12476.866241931915
18956,0.018956,5.434843321116978,6.242073602549336,11.676916923666315,209.41028827624305,12478.11747956276
18957,0.018956999999999998,5.4488142156400965,6.212960017645587,11.661774233285684,208.43358011872326,12479.262121915817
18958,0.018958,5.460867294799443,6.3670459507721135,11.827913245571557,213.6028847008034,12480.516964912415
18959,0.018959,5.455383428586505,6.062066678798868,11.517450107385374,203.3713813048626,12481.784580469131
18960,0.018959999999999998,5.447568077307146,6.219863007811282,11.667431085118428,208.66516296324082,12483.031878232956
18961,0.018961,5.430328033068431,6.287949913636359,11.71827794670479,210.9493556025015,12484.282507181168
18962,0.018962,5.412268494404592,6.6542161798039245,12.066484674208517,223.2369268917423,12485.523346185684
18963,0.018963,5.391834387838263,7.040216990322582,12.432051378160846,236.18655647838523,12486.639655351639
18964,0.018963999999999998,5.390939642295555,7.065375157224777,12.456314799520332,237.03056751044653,12487.933803081512
18965,0.018965,5.404889334478767,7.007558540624018,12.412447875102785,235.09092451351407,12489.194296121597
18966,0.018966,5.45156486535496,6.968969072096539,12.420533937451498,233.79631758586328,12490.46651172638
18967,0.018966999999999998,5.535662740227432,6.860432590360941,12.396095330588373,230.15511477796014,12491.74068903923
18968,0.018968,5.6469677552020485,6.868737725735877,12.515705480937925,230.43373706019793,12492.943705558777
18969,0.018969,5.80003198251195,6.748037195597407,12.548069178109357,226.3844524120532,12494.097635746002
18970,0.01897,5.946092327956957,6.59477389912587,12.540866227082827,221.24274580302446,12495.34323835373
18971,0.018971,6.082306275677034,6.457099602314517,12.539405877991552,216.62402195912108,12496.57712340355
18972,0.018972,6.204056142721232,6.254489213866069,12.458545356587301,209.82680959760347,12497.821840286255
18973,0.018973,6.327272493073529,6.146091604611391,12.473364097684922,206.19026571045566,12499.004340648651
18974,0.018973999999999998,6.40929192627051,6.2920946133481,12.70138653961861,211.0884027872543,12500.216883420944
18975,0.018975,6.457214061242878,6.498988286042812,12.95620234728569,218.0293115941988,12501.42812871933
18976,0.018976,6.458476775366773,6.482062250862234,12.940539026229008,217.46147370374342,12502.686818361282
18977,0.018977,6.436402500882199,6.652501180255375,13.088903681137573,223.17939175634936,12503.966773748398
18978,0.018978,6.360559308590528,6.767792101910148,13.128351410500676,227.04719381646916,12505.16896867752
18979,0.018979,6.242769877228493,6.779711480563909,13.022481357792403,227.44706742881147,12506.432263851166
18980,0.01898,6.085728295610615,7.05963371210007,13.145362007710684,236.83795240283294,12507.636548042297
18981,0.018980999999999998,5.885450312163927,7.321874733116035,13.207325045279962,245.63566471855782,12508.891600370407
18982,0.018982,5.650044743288144,7.379790763592344,13.029835506880488,247.57864287134765,12510.19678068161
18983,0.018983,5.417586480236803,7.378948355361871,12.796534835598674,247.5503815976713,12511.47490477562
18984,0.018984,5.1920748217208015,7.500797462993505,12.692872284714307,251.63819894492627,12512.736352205276
18985,0.018985,4.990945742876752,7.741780504217518,12.73272624709427,259.7227444574617,12513.94014787674
18986,0.018986,4.817993084946301,8.121134142512144,12.939127227458446,272.4493734291988,12515.218316078186
18987,0.018987,4.673990520375229,8.221315237106868,12.895305757482097,275.81026809893524,12516.534703016281
18988,0.018987999999999998,4.575177659887819,8.534276152258311,13.10945381214613,286.3095411985498,12517.774079561234
18989,0.018989,4.541632955098325,8.652655028435401,13.194287983533727,290.2809385521372,12518.925245523453
18990,0.01899,4.576985940700974,8.50132841999536,13.078314360696334,285.2042043264541,12520.260537862778
18991,0.018990999999999997,4.668457894532456,8.340128121841982,13.008586016374437,279.79622565527524,12521.56793475151
18992,0.018992,4.815059804649393,8.353459820515612,13.168519625165004,280.2434800518458,12522.778345823288
18993,0.018993,5.0098000769922075,8.047210836740447,13.057010913732654,269.9693801196579,12524.014613866806
18994,0.018994,5.230178721586477,7.771901268546694,13.002079990133172,260.73324166446315,12525.20913887024
18995,0.018994999999999998,5.43880672128347,7.474635227669093,12.913441948952563,250.76050323191856,12526.398508787155
18996,0.018996,5.623203389494353,7.4066713906717006,13.029874780166054,248.48043932940854,12527.671474933624
18997,0.018997,5.766046012155378,7.401404844969666,13.167450857125043,248.30375623915586,12529.067327022552
18998,0.018997999999999998,5.85230468710798,7.090733039419527,12.943037726527507,237.8812786296344,12530.366409301758
18999,0.018999,5.8653914163731855,7.188524108408851,13.053915524782036,241.1619922597224,12531.589237451553
19000,0.019,5.795467434675432,7.17895800435101,12.974425439026442,240.84106675707937,12532.75708603859
19001,0.019001,5.657810084168311,7.4315024002342,13.08931248440251,249.3134748239835,12533.874831199646
19002,0.019001999999999998,5.447043569007867,7.482118869761388,12.929162438769255,251.0115658991809,12535.11985373497
19003,0.019003,5.16355900021726,7.626038093762736,12.789597093979996,255.8397957640621,12536.364692926407
19004,0.019004,4.82533773413034,8.007847071422212,12.833184805552552,268.64879693403776,12537.628018379211
19005,0.019004999999999998,4.456502083388209,8.606306963790155,13.062809047178364,288.72604474658465,12538.884098529816
19006,0.019006,4.0734791444404,9.059076537894189,13.132555682334589,303.91564568258036,12540.111869812012
19007,0.019007,3.6993767397875548,9.320394555250829,13.019771295038383,312.68239289364834,12541.376507282257
19008,0.019008,3.358558230196371,9.729248831328714,13.087807061525085,326.3987149475051,12542.573674440384
19009,0.019008999999999998,3.0665378184089853,9.779705093205827,12.846242911614812,328.0914313455803,12543.815640211105
19010,0.01901,2.8467418259481345,9.906573632449039,12.753315458397173,332.3476415519541,12544.933418989182
19011,0.019011,2.7288142414024783,9.889927455169683,12.618741696572162,331.789192388307,12546.179955244064
19012,0.019011999999999998,2.6937733726592246,9.767738219544196,12.46151159220342,327.6899643615601,12547.423334121704
19013,0.019013,2.745916601852427,9.722464401584302,12.468381003436729,326.17110959085136,12548.742188692093
19014,0.019014,2.8732819383002424,9.932048599191488,12.80533053749173,333.2022806461143,12550.01120185852
19015,0.019015,3.0730692538436175,9.863746088598038,12.936815342441655,330.9108548565299,12551.210891485214
19016,0.019015999999999998,3.3441226018471975,9.628620667753388,12.972743269600585,323.02282192144213,12552.39109826088
19017,0.019017,3.665665536343673,9.337385815922536,13.003051352266208,313.2524189814512,12553.563461780548
19018,0.019018,4.007781396250154,9.262113110127162,13.269894506377316,310.7271557398412,12554.797169685364
19019,0.019018999999999998,4.358664825990034,8.771805677040858,13.130470503030892,294.27822747589795,12556.045326948166
19020,0.01902,4.690292263088407,8.543891303596082,13.23418356668449,286.632112148793,12557.264280796051
19021,0.019021,4.997891406639571,8.434592436029,13.43248384266857,282.9653326740778,12558.421667098999
19022,0.019022,5.2791322288596945,8.282386782480003,13.561519011339698,277.85910807365786,12559.642514705658
19023,0.019022999999999998,5.4878772489631995,7.924076106399085,13.411953355362286,265.83843245395417,12560.845430612564
19024,0.019024,5.619249097470655,7.918349017398908,13.537598114869564,265.64629896837323,12562.08557510376
19025,0.019025,5.662900998908248,7.941247370215389,13.604148369123637,266.4144973219447,12563.283312797546
19026,0.019025999999999998,5.627135940413222,7.9025233599418225,13.529659300355044,265.11537676186543,12564.529221534729
19027,0.019027,5.516673407413576,8.097429275873454,13.61410268328703,271.6541179944774,12565.832371711731
19028,0.019028,5.341880128561524,7.995416382652186,13.33729651121371,268.2317697913683,12567.218457698822
19029,0.019029,5.138336492571466,8.415361588104297,13.553698080675762,282.3201724814674,12568.474386453629
19030,0.01903,4.9119618792213675,8.58093644911069,13.492898328332057,287.87490983036486,12569.673298120499
19031,0.019031,4.688742681035685,8.787690903073958,13.476433584109643,294.8111481004748,12570.85812330246
19032,0.019032,4.521935152571456,9.01855144850052,13.540486601071976,302.55610217305133,12572.09413266182
19033,0.019032999999999998,4.412134351565964,8.735522497549262,13.147656849115226,293.06099237732263,12573.343349933624
19034,0.019034,4.370185178267363,8.74722084097532,13.117406019242683,293.45345065724496,12574.599373817444
19035,0.019035,4.384176095464155,8.700051936839376,13.084228032303532,291.87101917025507,12575.832394599915
19036,0.019036,4.43612692399941,8.817523585647823,13.253650509647233,295.81198068522593,12577.12468957901
19037,0.019037,4.528482534562031,8.707449693635528,13.235932228197559,292.1192005410494,12578.370431661606
19038,0.019038,4.65488717049179,8.453145638877693,13.108032809369483,283.5877590990731,12579.570889234543
19039,0.019039,4.815087612510647,8.383641568858598,13.198729181369245,281.2560231622962,12580.808568000793
19040,0.019039999999999998,5.000258320880898,8.176036747300335,13.176295068181233,274.29125659621496,12582.024815320969
19041,0.019041,5.1838730341965595,8.134041912284035,13.317914946480595,272.88240577726833,12583.214173555374
19042,0.019042,5.354222716308134,7.722558431825302,13.076781148133435,259.0778786681066,12584.404388666153
19043,0.019042999999999997,5.4935230445322265,7.4776993218855505,12.971222366417777,250.8632980552465,12585.697940826416
19044,0.019044,5.607505314184094,7.3055375162544065,12.9130428304385,245.08758061855173,12586.911927461624
19045,0.019045,5.693390133453068,7.136955355853323,12.830345489306392,239.43195380995328,12588.226064443588
19046,0.019046,5.7419596965475,6.975139868849371,12.717099565396872,234.00333666464775,12589.439262866974
19047,0.019046999999999998,5.758383619941778,6.8448689229158255,12.603252542857604,229.63298186286823,12590.732565402985
19048,0.019048,5.736530161941078,6.6582680422846545,12.394798204225733,223.37285955517626,12592.028033733368
19049,0.019049,5.682739941082094,6.456717687306368,12.139457628388461,216.6112094008198,12593.281979084015
19050,0.019049999999999997,5.607306581223806,6.575014363168034,12.18232094439184,220.57984908238257,12594.506880521774
19051,0.019051,5.514438675702959,6.645139183702954,12.159577859405912,222.93241007710392,12595.782427549362
19052,0.019052,5.418253213230619,7.026301717609406,12.444554930840024,235.71972422746163,12597.066730976105
19053,0.019053,5.329982635480716,7.1634813504560135,12.49346398593673,240.32185298933732,12598.298610687256
19054,0.019053999999999998,5.262769971538779,7.39573461372404,12.658504585262818,248.11353022848297,12599.498316049576
19055,0.019055,5.224061693873706,7.305652358327053,12.52971405220076,245.0914333625388,12600.752619743347
19056,0.019056,5.207859518630718,7.47252994451522,12.680389463145938,250.68987478691344,12601.96553683281
19057,0.019056999999999998,5.237086957437595,7.425076965675229,12.662163923112825,249.09791310700143,12603.134163856506
19058,0.019058,5.299671531500786,7.3116172719626285,12.611288803463413,245.29154543482494,12604.383271455765
19059,0.019059,5.414897731655544,7.2703848329964345,12.685282564651978,243.9082716255067,12605.674011230469
19060,0.01906,5.569374171870221,7.1914503510711985,12.76082452294142,241.26016241254442,12606.91221833229
19061,0.019060999999999998,5.76124805143972,6.944297333565438,12.70554538500516,232.96862534654656,12608.14722108841
19062,0.019062,5.958316261443281,6.753309156128658,12.71162541757194,226.56131716004006,12609.451254606247
19063,0.019063,6.15040529442801,6.787055266124543,12.937460560552553,227.69343816219455,12610.641129493713
19064,0.019063999999999998,6.311853563281372,6.669998126017756,12.981851689299127,223.76638266503676,12611.81196141243
19065,0.019065,6.44670580606258,6.680617181698867,13.127322987761447,224.12263279167652,12612.997656583786
19066,0.019066,6.5348535485907675,6.323173720632187,12.858027269222955,212.1310506684121,12614.28752875328
19067,0.019067,6.567769335894747,6.267344923643561,12.835114259538308,210.25809542694725,12615.538652658463
19068,0.019067999999999998,6.548316037602999,6.314786500502425,12.863102538105423,211.8496745909989,12616.760594844818
19069,0.019069,6.495889595107292,6.227814340703599,12.723703935810892,208.93191581160204,12617.894165992737
19070,0.01907,6.389194034064124,6.351670265547041,12.740864299611165,213.08705824946003,12619.055583953857
19071,0.019070999999999998,6.271458771438484,6.36638609573981,12.637844867178295,213.5807477570034,12620.285470247269
19072,0.019072,6.158106012763064,6.486558471492673,12.644664484255737,217.6123137800266,12621.484340906143
19073,0.019073,6.0472853223286664,6.549843561150649,12.597128883479314,219.73541416504162,12622.655443429947
19074,0.019074,5.9513381353429295,6.866701732101569,12.818039867444497,230.36543315334958,12623.897077560425
19075,0.019074999999999998,5.870194436955764,7.041036099623719,12.911230536579483,236.21403611508973,12625.030851840973
19076,0.019076,5.829208827390016,6.8773661351754605,12.706574962565476,230.72320460306233,12626.291675329208
19077,0.019077,5.809854931243973,7.023072040485472,12.832926971729446,235.6113743968403,12627.55584526062
19078,0.019077999999999998,5.831982549973606,6.891309266890288,12.723291816863895,231.19097147314267,12628.805230379105
19079,0.019079,5.891581261685653,6.7145636903507135,12.606144952036367,225.26147680656476,12630.09040236473
19080,0.01908,5.982931610279919,6.44750527981041,12.430436890090329,216.30214977860405,12631.237308502197
19081,0.019081,6.09657170319119,6.315100975436127,12.411672678627315,211.8602246566846,12632.452699422836
19082,0.019082,6.2199541630113675,6.339369524764338,12.559323687775706,212.6743906269147,12633.71207022667
19083,0.019083,6.336087652208089,6.121242772646381,12.45733042485447,205.35663230648626,12634.977174758911
19084,0.019084,6.436451944279813,6.128672918189492,12.565124862469306,205.60590026120596,12636.221783876419
19085,0.019084999999999998,6.520817822823558,6.087164070836005,12.607981893659563,204.2133534500376,12637.587639808655
19086,0.019086,6.578262333075221,6.216675286283401,12.794937619358622,208.5582206670421,12638.86455130577
19087,0.019087,6.597737760489045,6.319074132140757,12.916811892629802,211.9935168835727,12640.093289375305
19088,0.019088,6.577147180142587,6.613035951717881,13.190183131860469,221.85540466309416,12641.301895618439
19089,0.019089,6.5155989496771145,6.7482747967804215,13.263873746457536,226.39242350233474,12642.492948770523
19090,0.01909,6.393711564432762,6.752696795627221,13.146408360059983,226.54077357191537,12643.730694293976
19091,0.019091,6.254153053136692,7.001074869663115,13.255227922799808,234.8734090704958,12644.958647727966
19092,0.019091999999999998,6.093530924291515,7.3378739471830725,13.431404871474587,246.17240943566645,12646.292430400848
19093,0.019093,5.928642873186284,7.60050133074459,13.529144203930874,254.98308351653463,12647.481739521027
19094,0.019094,5.778744178072089,7.891102920360097,13.669847098432186,264.7322416536742,12648.679068565369
19095,0.019095,5.659124665555396,8.215145070355753,13.874269735911149,275.60327015556976,12649.841932058334
19096,0.019096,5.586424779223628,8.26648289035173,13.852907669575359,277.3255612353226,12650.9723238945
19097,0.019097,5.566635434221507,8.42864607821262,13.995281512434126,282.7658431159903,12652.151684522629
19098,0.019098,5.611110519163498,8.262017822298926,13.873128341462424,277.1757662717181,12653.363279819489
19099,0.019098999999999998,5.700051220796213,8.389411788803866,14.089463009600077,281.4496036131358,12654.594460248947
19100,0.0191,5.835569723090531,8.346918819461694,14.182488542552225,280.0240412878176,12655.810804128647
19101,0.019101,5.992634534622431,8.163664775472858,14.156299310095289,273.8761993008509,12657.097441673279
19102,0.019101999999999997,6.1873092771472145,7.813205637098376,14.00051491424559,262.1189285813786,12658.298664808273
19103,0.019103,6.381826998173677,7.577548851023008,13.959375849196686,254.21306930311874,12659.50114440918
19104,0.019104,6.576910238517167,7.366949702275333,13.9438599407925,247.14784847137938,12660.685979127884
19105,0.019105,6.7395385860641035,6.885202620924327,13.62474120698843,230.98610453732016,12661.846552610397
19106,0.019105999999999998,6.861239712031985,6.7803405308131754,13.64158024284516,227.46817092781302,12663.034258842468
19107,0.019107,6.940811967340007,6.831095132292327,13.771907099632333,229.17089608035752,12664.206144094467
19108,0.019108,6.966005757938682,6.5907447772198235,13.556750535158505,221.10757604477286,12665.354376792908
19109,0.019108999999999998,6.934905670355626,6.743364456935857,13.678270127291484,226.22769047484135,12666.706410169601
19110,0.01911,6.862520507291243,6.743903522416481,13.606424029707725,226.2457751474814,12667.971959590912
19111,0.019111,6.710871693719072,6.945930907220692,13.656802600939765,233.0234287903777,12669.226308345795
19112,0.019112,6.500690145352461,7.0733935841508195,13.57408372950328,237.29957124238248,12670.465832710266
19113,0.019112999999999998,6.27547011416806,7.378151525201594,13.653621639369653,247.52364938587831,12671.706128358841
19114,0.019114,6.0151949347085045,7.735191907701902,13.750386842410407,259.5017089517113,12672.964807271957
19115,0.019115,5.758980159951083,7.899570521817449,13.658550681768531,265.01631437935754,12674.291627168655
19116,0.019115999999999998,5.502755996488029,8.246177179302691,13.74893317579072,276.6443413274547,12675.613174676895
19117,0.019117,5.261657662037279,8.532229661258416,13.793887323295696,286.24088512405757,12676.815821886063
19118,0.019118,5.062701600826015,8.777139121923655,13.83984072274967,294.4571549127606,12678.046154975891
19119,0.019119,4.919888700117359,9.228353566636075,14.148242266753435,309.5945840682006,12679.293330669403
19120,0.019119999999999998,4.822618746337863,9.278448683115514,14.101067429453376,311.27518469086976,12680.51155591011
19121,0.019121,4.780994626667036,9.401914359206184,14.18290898587322,315.41723498835574,12681.666187524796
19122,0.019122,4.81342731491187,9.310462050829459,14.123889365741329,312.3491753209919,12682.754155158997
