iter,ns,epot,ekin,etot,T,t
15599,0.015599,-4.870558345967355,14.600827714063154,9.730269368095799,489.83138222288494,8582.96254324913
15600,0.0156,-5.201657534404951,15.108104462364732,9.90644692795978,506.849600344229,8584.168329954147
15601,0.015600999999999999,-5.536189192053296,15.29571631509375,9.759527123040455,513.1436389387079,8585.044480800629
15602,0.015602,-5.862816004876393,15.595645832754752,9.732829827878358,523.2057322037238,8585.945744991302
15603,0.015602999999999999,-6.166305117639247,15.794302964448837,9.62799784680959,529.8703199457202,8586.869885444641
15604,0.015604,-6.431936207074045,15.97229953506266,9.540363327988615,535.8417832026098,8587.923439979553
15605,0.015604999999999999,-6.6406737390163855,16.195698059236427,9.555024320220042,543.3363999480147,8588.946741104126
15606,0.015606,-6.748690922381808,16.26032350410405,9.511632581722242,545.5044668279345,8589.846883296967
15607,0.015607,-6.758601204433752,16.702472830266142,9.94387162583239,560.3377776390943,8590.77546787262
15608,0.015607999999999999,-6.663815278247311,16.724675565481455,10.060860287234144,561.0826392793128,8591.870950222015
15609,0.015609,-6.465391748753444,16.49905749619244,10.033665747438995,553.5135608066005,8592.901742219925
15610,0.015609999999999999,-6.160581015988797,15.78838215665286,9.627801140664063,529.6716875446416,8594.004472255707
15611,0.015611,-5.76173465702826,15.486114519884943,9.724379862856683,519.5311546091926,8594.951401948929
15612,0.015612,-5.283917739547862,15.038046936629282,9.75412919708142,504.49929696841025,8595.861374616623
15613,0.015613,-4.7356680768888015,14.166576163848116,9.430908086959315,475.26302752136445,8596.786658525467
15614,0.015614,-4.141453250591907,13.507061496650998,9.365608246059091,453.13750235553596,8597.721377849579
15615,0.015614999999999999,-3.523619281286793,13.089974164405582,9.56635488311879,439.14497614658353,8598.661949396133
15616,0.015616,-2.900921282516755,12.660566006654221,9.759644724137466,424.7391085089194,8599.562447309494
15617,0.015616999999999999,-2.3002188317949415,11.956455687793607,9.656236855998666,401.11747982599917,8600.46702337265
15618,0.015618,-1.7216873166074862,11.112617218788508,9.390929902181021,372.8082242317089,8601.384848594666
15619,0.015619,-1.223127202799045,10.602470113070162,9.379342910271117,355.69371080653247,8602.303807973862
15620,0.015619999999999998,-0.799601097012042,10.221230850911688,9.421629753899646,342.90382256198785,8603.226463794708
15621,0.015621,-0.44138404105217255,10.066524184463951,9.625140143411778,337.7136934988115,8604.150605201721
15622,0.015621999999999999,-0.18985535603759018,9.803567684630913,9.613712328593323,328.8919781618346,8605.056827545166
15623,0.015623,-0.035154239895600625,9.71174406487745,9.67658982498185,325.81146166883974,8606.01483464241
15624,0.015623999999999999,0.05233760007653032,9.596498531647027,9.648836131723558,321.9451823083279,8606.92696428299
15625,0.015625,0.07032820754598745,9.360671851823067,9.431000059369055,314.033623401846,8607.823550462723
15626,0.015626,0.028012032523292874,9.045351991387482,9.073364023910775,303.4552119511908,8608.961477518082
15627,0.015627,-0.06987067084055809,9.179495719002313,9.109625048161755,307.9554915792296,8610.148021936417
15628,0.015628,-0.22394150057481887,9.21108259531017,8.987141094735351,309.015174193461,8611.192748308182
15629,0.015629,-0.40113640260744,9.495240069507403,9.094103666899963,318.5481439045501,8612.123554944992
15630,0.015629999999999998,-0.6026550556785395,9.87940014402238,9.27674508834384,331.4360201249697,8613.149210691452
15631,0.015631,-0.8679110350146413,10.021034043973401,9.15312300895876,336.1875814981516,8614.166516304016
15632,0.015632,-1.156673444551057,10.575661419433747,9.41898797488269,354.7943275854794,8615.066900491714
15633,0.015632999999999998,-1.459731954998567,10.859131248689764,9.399399293691197,364.30422805154825,8615.938752174377
15634,0.015634,-1.776298136865348,11.272825091897595,9.496526955032246,378.1829088362281,8616.902446508408
15635,0.015635,-2.1045091125449673,11.771201702793327,9.66669259024836,394.9025434325245,8618.17369890213
15636,0.015636,-2.4290746624275066,11.930547880728462,9.501473218300955,400.24831972127026,8619.180839776993
15637,0.015636999999999998,-2.7143029121758264,12.230822328954677,9.51651941677885,410.3219847833676,8620.125792264938
15638,0.015638,-2.9867527313684814,12.594392917509794,9.607640186141312,422.5191209605181,8621.181392669678
15639,0.015639,-3.244913207817813,12.868509386805567,9.623596178987754,431.71523310393303,8622.26436495781
15640,0.015639999999999998,-3.4848884673050815,13.11111784532228,9.626229378017198,439.85430842907664,8623.339524507523
15641,0.015641,-3.6934918939116255,13.009403276942157,9.315911383030532,436.4419684852356,8624.514723539352
15642,0.015642,-3.872886818854841,13.05553269198554,9.1826458731307,437.98952699180364,8625.494636774063
15643,0.015643,-4.006468645156559,13.097417525748263,9.090948880591704,439.3946874674943,8626.431195497513
15644,0.015643999999999998,-4.106315716076448,13.355933774336975,9.249618058260527,448.06744039994055,8627.334802627563
15645,0.015645,-4.1577596081200365,13.547297298948283,9.389537690828247,454.48734080580016,8628.274919748306
15646,0.015646,-4.1761859847407905,13.757847945439599,9.581661960698808,461.5509344744952,8629.282454490662
15647,0.015646999999999998,-4.1472180103664815,13.751870788100065,9.604652777733584,461.35041164806887,8630.220964431763
15648,0.015648,-4.112159905188507,13.707586725250646,9.595426820062139,459.86476137256545,8631.12548327446
15649,0.015649,-4.074044362331669,13.65006276288483,9.57601840055316,457.9349363963111,8632.023823738098
15650,0.01565,-4.016757466993756,13.883064496767968,9.866307029774212,465.75172347190806,8632.951581716537
15651,0.015650999999999998,-3.9583702376268306,13.646609594858745,9.688239357231915,457.8190888498302,8633.86795949936
15652,0.015652,-3.905283905654599,13.826983552039621,9.921699646385022,463.87030912947375,8634.802874326706
15653,0.015653,-3.887658966231136,13.500034488642484,9.612375522411348,452.9017589365251,8635.746569633484
15654,0.015653999999999998,-3.9165580359120895,13.56443609752473,9.64787806161264,455.0623165236668,8636.658476114273
15655,0.015655,-3.9664004166074225,13.524117014601105,9.557716597993682,453.70968415889917,8637.577526807785
15656,0.015656,-4.0619806738988125,13.756495262565485,9.694514588666673,461.5055544087268,8638.476184129715
15657,0.015657,-4.207640227895114,13.780008875261824,9.57236864736671,462.2943936193291,8639.412952184677
15658,0.015658,-4.420434435849543,13.976474915246454,9.556040479396911,468.8854741943596,8640.316814184189
15659,0.015659,-4.699600799122896,14.449458035849032,9.749857236726136,484.75320308411995,8641.256161928177
15660,0.01566,-5.047523235009194,14.790253884274946,9.742730649265752,496.1862878899561,8642.19647693634
15661,0.015660999999999998,-5.465728394991727,14.899955980185336,9.434227585193609,499.86659494684824,8643.226438999176
15662,0.015662,-5.880230809489037,15.407874754211544,9.527643944722508,516.9063518709422,8644.265017271042
15663,0.015663,-6.3135018372667275,15.219528786124565,8.906026948857837,510.5876850329456,8645.196652173996
15664,0.015664,-6.734426018889634,15.469511184066498,8.735085165176864,518.9741426991332,8646.098681211472
15665,0.015665,-7.144595600141459,16.151542681077235,9.006947080935776,541.8550668113007,8646.999187469482
15666,0.015666,-7.515531661313018,16.652537171226733,9.137005509913715,558.662526525356,8647.911529541016
15667,0.015667,-7.827821786750437,16.954069814566378,9.12624802781594,568.7784017596153,8649.001071929932
15668,0.015667999999999998,-8.066301690448066,17.285199629922456,9.21889793947439,579.8872086250543,8649.913397073746
15669,0.015669,-8.205452675302102,17.48140846784414,9.275955792542039,586.4696605357055,8651.057863473892
15670,0.01567,-8.253578838142396,17.529827477446474,9.276248639304079,588.0940308018194,8652.00641989708
15671,0.015671,-8.19379730522857,17.816068286412953,9.622270981184384,597.6968926292759,8653.014728546143
15672,0.015672,-8.036367604345632,17.563642069356042,9.52727446501041,589.2284492484129,8653.950593471527
15673,0.015673,-7.783775228994571,17.347924833077407,9.564149604082836,581.9915258297569,8654.842552185059
15674,0.015674,-7.44715168348862,17.083428806683806,9.636277123195185,573.1181621590075,8655.793855428696
15675,0.015674999999999998,-7.047050965411561,16.776402561365284,9.729351595953723,562.8179865067586,8656.737683534622
15676,0.015676,-6.597019037504593,16.409823445068106,9.812804407563513,550.5199196610729,8657.651893377304
15677,0.015677,-6.102289472087715,15.94602636945158,9.843736897363865,534.9603659789649,8658.715743541718
15678,0.015678,-5.609761444281865,15.44973347268479,9.839972028402924,518.3106362258682,8659.634186029434
15679,0.015679,-5.126713317499982,14.79650331881513,9.669790001315148,496.3959451243868,8660.600906133652
15680,0.01568,-4.700572919964788,14.525290568668886,9.824717648704098,487.29724751064475,8661.51763343811
15681,0.015681,-4.334449840564105,14.618099940562402,10.283650099998297,490.4108342064217,8662.386833667755
15682,0.015681999999999998,-4.044373859815256,13.988929680221702,9.944555820406446,469.3033090502021,8663.291548967361
15683,0.015683,-3.8335548122786367,13.595505252030138,9.761950439751502,456.1046305070872,8664.214603424072
15684,0.015684,-3.7169563871413693,13.274453475758719,9.55749708861735,445.3339236392381,8665.117516040802
15685,0.015685,-3.663976944823057,13.408728128040115,9.744751183217058,449.8385955532245,8666.056931257248
15686,0.015686,-3.69186935632243,13.277797989913005,9.585928633590575,445.44612604468665,8666.98000407219
15687,0.015687,-3.769302006087157,13.052034161072779,9.282732154985622,437.87215760245755,8668.016820430756
15688,0.015688,-3.8695594919601604,12.871277582869372,9.001718090909211,431.8081010790062,8668.970733165741
15689,0.015688999999999998,-4.003991705668865,13.256691089762482,9.252699384093617,444.73802769042607,8670.158937692642
15690,0.01569,-4.139832144604618,13.105402116853229,8.96556997224861,439.6625560687835,8671.082818746567
15691,0.015691,-4.262720002139188,13.03851134268704,8.775791340547851,437.41849148495,8672.001895904541
15692,0.015691999999999998,-4.375062508465971,12.982140019038056,8.607077510572084,435.5273354545203,8672.90650343895
15693,0.015693,-4.468738303146939,12.916492945547516,8.447754642400577,433.32499478065654,8673.840265274048
15694,0.015694,-4.540753183261479,13.213675349486628,8.672922166225149,443.2949273450691,8674.770825624466
15695,0.015695,-4.588243607827117,13.323236144233755,8.734992536406638,446.97049400330263,8675.706321954727
15696,0.015695999999999998,-4.609253849651445,13.320539409529271,8.711285559877826,446.88002342768493,8676.627538204193
15697,0.015697,-4.601870074401667,13.224745381858469,8.622875307456802,443.66630692464787,8677.526664495468
15698,0.015698,-4.572530920612875,13.487751152740714,8.915220232127838,452.48967521627975,8678.460721731186
15699,0.015698999999999998,-4.5111068656055515,13.078308950865427,8.567202085259876,438.7536293144587,8679.380866527557
15700,0.0157,-4.454259522885518,13.029053062054485,8.574793539168967,437.1011832633597,8680.335198640823
15701,0.015701,-4.378420279120711,12.8794861344398,8.501065855319089,432.0834831491554,8681.343851804733
15702,0.015702,-4.307248970796691,12.81948125958979,8.512232288793099,430.07042804272595,8682.357729673386
15703,0.015702999999999998,-4.243814113049437,12.686104974290885,8.442290861241448,425.59589471741384,8683.277900218964
15704,0.015704,-4.2118016110401335,12.614703342513835,8.402901731473701,423.2004990130569,8684.203813314438
15705,0.015705,-4.186137591384938,12.459298437787954,8.273160846403016,417.9869453175514,8685.109542369843
15706,0.015705999999999998,-4.195824520933655,12.349934726328202,8.154110205394547,414.3179904474273,8686.059792757034
15707,0.015707,-4.229401822167098,12.377647983374942,8.148246161207844,415.24772013610976,8687.001872777939
15708,0.015708,-4.290536184903125,12.3554043658204,8.064868180917275,414.50148696729536,8687.9115858078
15709,0.015709,-4.361772872874042,12.405637553722357,8.043864680848316,416.1867196366582,8688.855307340622
15710,0.01571,-4.464271508497381,12.607019460399204,8.142747951901823,422.9427186549323,8689.807414531708
15711,0.015711,-4.5821718280864925,12.550422191299269,7.968250363212777,421.0439825629668,8690.73284482956
15712,0.015712,-4.699112353966733,12.661824936385376,7.962712582418643,424.78134332617833,8691.65931391716
15713,0.015712999999999998,-4.794568312720257,12.663359465811727,7.86879115309147,424.8328240151291,8692.556519985199
15714,0.015714,-4.881169209895807,12.70410027309011,7.822931063194302,426.19960446983066,8693.4845495224
15715,0.015715,-4.95139265565204,12.204755746003299,7.253363090351259,409.4474980346059,8694.413720369339
15716,0.015716,-5.013160167745086,12.573003315848322,7.559843148103235,421.801538481482,8695.342905759811
15717,0.015717,-5.066638043530716,12.63593156550824,7.569293521977524,423.9126675294671,8696.286388874054
15718,0.015718,-5.117165916995679,12.992312259990031,7.875146342994352,435.8685957545108,8697.197014570236
15719,0.015719,-5.135597804228782,13.061857351256169,7.926259547027387,438.20170787998967,8698.135481119156
15720,0.015719999999999998,-5.13689535866574,12.941432386143621,7.804537027477881,434.1616679404453,8699.035427331924
15721,0.015721,-5.124006092733531,12.960279678148762,7.836273585415231,434.793960525142,8699.943869829178
15722,0.015722,-5.104491156759689,13.15220335809493,8.04771220133524,441.23265313013627,8701.048848867416
15723,0.015723,-5.080563089213857,13.175465393793527,8.09490230457967,442.0130523871309,8702.089732646942
15724,0.015724,-5.067272822318971,13.378217317915603,8.310944495596631,448.8150130147061,8703.01599240303
15725,0.015725,-5.057417241275653,13.57622989321548,8.518812651939827,455.4579770545619,8704.040462493896
